drop
0.3150684931506849
0.3181818181818182
0.3167420814479638
0.31981981981981983
0.32286995515695066
0.32142857142857145
0.3244444444444444
0.3230088495575221
0.32158590308370044
0.3201754385964912
0.31877729257641924
0.3217391304347826
0.3246753246753247
0.3232758620689655
0.3261802575107296
0.32905982905982906
0.33191489361702126
0.3305084745762712
0.3291139240506329
0.3319327731092437
0.33472803347280333
0.3375
0.34024896265560167
0.33884297520661155
0.34156378600823045
0.3442622950819672
0.3469387755102041
0.34959349593495936
0.3481781376518219
0.35080645161290325
0.3534136546184739
0.356
0.3545816733067729
0.35714285714285715
0.35968379446640314
0.36220472440944884
0.36470588235294116
0.36328125
0.3657587548638132
0.3682170542635659
0.3667953667953668
0.36923076923076925
0.367816091954023
0.366412213740458
0.3650190114068441
0.36363636363636365
0.3660377358490566
0.3684210526315789
0.36704119850187267
0.3694029850746269
0.37174721189591076
0.37037037037037035
0.36900369003690037
0.36764705882352944
0.3663003663003663
0.36496350364963503
0.36363636363636365
0.36231884057971014
0.36462093862815886
0.36330935251798563
0.36200716845878134
0.36428571428571427
0.3665480427046263
0.36879432624113473
0.3674911660777385
0.36619718309859156
0.3684210526315789
0.36713286713286714
0.3693379790940767
0.3715277777777778
0.370242214532872
0.3689655172413793
0.36769759450171824
0.3664383561643836
0.36860068259385664
0.3707482993197279
0.3694915254237288
0.3716216216216216
0.37037037037037035
0.3724832214765101
0.3712374581939799
0.37333333333333335
0.3754152823920266
0.37748344370860926
0.37623762376237624
0.3782894736842105
0.380327868852459
0.3790849673202614
0.3811074918566775
0.38311688311688313
0.3851132686084142
0.38387096774193546
0.3858520900321543
0.38461538461538464
0.3865814696485623
0.3885350318471338
0.3904761904761905
0.38924050632911394
0.38801261829652994
0.389937106918239
0.3887147335423197
0.390625
0.3894080996884735
0.391304347826087
0.3931888544891641
0.3950617283950617
0.39384615384615385
0.39263803680981596
0.3944954128440367
0.39634146341463417
0.3981762917933131
0.396969696969697
0.3987915407854985
0.39759036144578314
0.3993993993993994
0.40119760479041916
0.40298507462686567
0.40476190476190477
0.4065281899109792
0.40532544378698226
0.40707964601769914
0.4088235294117647
0.41055718475073316
0.41228070175438597
0.4110787172011662
0.4127906976744186
0.4144927536231884
0.4161849710982659
0.41786743515850144
0.41954022988505746
0.42120343839541546
0.42
0.42165242165242167
0.42329545454545453
0.42209631728045327
0.423728813559322
0.4225352112676056
0.42134831460674155
0.42296918767507
0.42178770949720673
0.4233983286908078
0.425
0.4265927977839335
0.425414364640884
0.42699724517906334
0.4258241758241758
0.4246575342465753
0.42349726775956287
0.4250681198910082
0.4266304347826087
0.4254742547425474
0.4243243243243243
0.42318059299191374
0.42473118279569894
0.4262734584450402
0.42780748663101603
0.4266666666666667
0.425531914893617
0.4244031830238727
0.42592592592592593
0.42480211081794195
0.4263157894736842
0.42782152230971127
0.42670157068062825
0.4281984334203655
0.4296875
0.42857142857142855
0.43005181347150256
0.4315245478036176
0.43041237113402064
0.4318766066838046
0.4307692307692308
0.4322250639386189
0.43112244897959184
0.43256997455470736
0.434010152284264
0.43544303797468353
0.43686868686868685
0.43828715365239296
0.4396984924623116
0.43859649122807015
0.4375
0.43640897755610975
0.43532338308457713
0.43672456575682383
0.4381188118811881
0.43703703703703706
0.43842364532019706
0.43734643734643736
0.4362745098039216
0.43765281173594134
0.43658536585365854
0.43552311435523117
0.4368932038834951
0.43825665859564167
0.43719806763285024
0.43855421686746987
0.43990384615384615
0.4412470023980815
0.44019138755980863
0.43914081145584727
0.44047619047619047
0.4418052256532066
0.44075829383886256
0.44208037825059104
0.4410377358490566
0.44
0.43896713615023475
0.44028103044496486
0.441588785046729
0.4428904428904429
0.4441860465116279
0.44547563805104406
0.44675925925925924
0.44803695150115475
0.44930875576036866
0.45057471264367815
0.44954128440366975
0.45080091533180777
0.4497716894977169
0.4510250569476082
0.45227272727272727
0.45351473922902497
0.45475113122171945
0.45598194130925507
0.45495495495495497
0.45617977528089887
0.45739910313901344
0.45861297539149887
0.4575892857142857
0.45879732739420936
0.4577777777777778
0.4567627494456763
0.4579646017699115
0.45916114790286977
0.460352422907489
0.46153846153846156
0.4605263157894737
0.4617067833698031
0.462882096069869
0.46405228758169936
0.46304347826086956
0.46203904555314534
0.46320346320346323
0.46220302375809935
0.46120689655172414
0.46021505376344085
0.4613733905579399
0.4603854389721627
0.4594017094017094
0.4605543710021322
0.46170212765957447
0.46284501061571126
0.4639830508474576
0.4630021141649049
0.4641350210970464
0.4652631578947368
0.46638655462184875
0.46540880503144655
0.4665271966527197
0.46555323590814196
0.46458333333333335
0.4656964656964657
0.46473029045643155
0.4658385093167702
0.4669421487603306
0.465979381443299
0.4670781893004115
0.46611909650924027
0.4672131147540984
0.4662576687116564
0.46530612244897956
0.4663951120162933
0.46747967479674796
0.4685598377281947
0.46963562753036436
0.4686868686868687
0.46975806451612906
0.4688128772635815
0.46987951807228917
0.4709418837675351
0.472
0.47305389221556887
0.47410358565737054
0.47514910536779326
0.47619047619047616
0.4772277227722772
0.4762845849802372
0.47534516765285995
0.4763779527559055
0.47544204322200395
0.4764705882352941
0.4755381604696673
0.4765625
0.4775828460038986
0.4785992217898833
0.4796116504854369
0.4806201550387597
0.4796905222437137
0.4806949806949807
0.4797687861271676
0.47884615384615387
0.4779270633397313
0.4789272030651341
0.47992351816443596
0.48091603053435117
0.4819047619047619
0.4828897338403042
0.4838709677419355
0.48295454545454547
0.4839319470699433
0.4830188679245283
0.4839924670433145
0.4830827067669173
0.48405253283302063
0.48314606741573035
0.48411214953271026
0.48507462686567165
0.4860335195530726
0.48698884758364314
0.48794063079777367
0.48703703703703705
0.4879852125693161
0.488929889298893
0.48987108655616945
0.49080882352941174
0.48990825688073397
0.489010989010989
0.489945155393053
0.48905109489051096
0.4899817850637523
0.4909090909090909
0.4900181488203267
0.49094202898550726
0.4918625678119349
0.49097472924187724
0.4900900900900901
0.4892086330935252
0.49012567324955114
0.489247311827957
0.4883720930232558
0.4875
0.48841354723707664
0.4875444839857651
0.4866785079928952
0.4875886524822695
0.48849557522123893
0.48939929328621906
0.48853615520282184
0.4876760563380282
0.48857644991212656
0.48947368421052634
0.4903677758318739
0.48951048951048953
0.49040139616055844
0.4895470383275261
0.49043478260869566
0.4913194444444444
0.4904679376083189
0.4913494809688581
0.4905008635578584
0.4896551724137931
0.4905335628227194
0.49140893470790376
0.4922813036020583
0.4931506849315068
0.49401709401709404
0.4948805460750853
0.4940374787052811
0.49489795918367346
0.49575551782682514
0.49491525423728816
0.494077834179357
0.49324324324324326
0.4924114671163575
0.49326599326599324
0.492436974789916
0.49328859060402686
0.49246231155778897
0.4916387959866221
0.49081803005008345
0.49166666666666664
0.4908485856905158
0.49169435215946844
0.4925373134328358
0.4917218543046358
0.4925619834710744
0.49174917491749176
0.4925864909390445
0.4917763157894737
0.4909688013136289
0.4918032786885246
0.49263502454991814
0.4934640522875817
0.49429037520391517
0.49348534201954397
0.4926829268292683
0.49188311688311687
0.49270664505672607
0.4919093851132686
0.4927302100161551
0.4935483870967742
0.4927536231884058
0.49356913183279744
0.4943820224719101
0.4951923076923077
0.4944
0.4936102236421725
0.4944178628389155
0.49522292993630573
0.4944356120826709
0.49523809523809526
0.4960380348652932
0.49683544303797467
0.4976303317535545
0.4968454258675079
0.49763779527559054
0.4968553459119497
0.4976452119309262
0.49686520376175547
0.49765258215962443
0.496875
0.4960998439937597
0.4968847352024922
0.49611197511664074
0.4968944099378882
0.49767441860465117
0.4969040247678019
0.49613601236476046
0.49691358024691357
0.49614791987673346
0.49538461538461537
0.4946236559139785
0.495398773006135
0.4946401225114854
0.4938837920489297
0.49312977099236643
0.49390243902439024
0.4931506849315068
0.4939209726443769
0.4946889226100152
0.4954545454545455
0.4962178517397882
0.4954682779456193
0.4947209653092006
0.4954819277108434
0.49624060150375937
0.4954954954954955
0.4947526236881559
0.49550898203592814
0.4947683109118087
0.49402985074626865
0.4947839046199702
0.49404761904761907
0.4947994056463596
0.49554896142433236
0.4948148148148148
0.49556213017751477
0.4948301329394387
0.49557522123893805
0.4948453608247423
0.49558823529411766
0.49632892804698975
0.4970674486803519
0.49633967789165445
0.4956140350877193
0.49635036496350365
0.4956268221574344
0.4949053857350801
0.4941860465116279
0.4934687953555878
0.49420289855072463
0.49493487698986977
0.49421965317919075
0.494949494949495
0.4956772334293948
0.49640287769784175
0.49712643678160917
0.4964131994261119
0.49570200573065903
0.49642346208869814
0.49714285714285716
0.4964336661911555
0.49715099715099714
0.49644381223328593
0.4971590909090909
0.4978723404255319
0.4971671388101983
0.49787835926449786
0.4985875706214689
0.4992947813822285
0.5
0.5007032348804501
0.5
0.5007012622720898
0.5014005602240896
0.5020979020979021
0.5027932960893855
0.5034867503486751
0.5041782729805014
0.5048678720445062
0.5055555555555555
0.5048543689320388
0.5041551246537396
0.5034578146611342
0.5041436464088398
0.503448275862069
0.5027548209366391
0.5034387895460798
0.5041208791208791
0.5034293552812071
0.5041095890410959
0.5034199726402189
0.5040983606557377
0.504774897680764
0.5054495912806539
0.5047619047619047
0.5054347826086957
0.5047489823609227
0.5040650406504065
0.503382949932341
0.504054054054054
0.50472334682861
0.5053908355795148
0.506056527590848
0.5053763440860215
0.5060402684563758
0.5053619302949062
0.5046854082998661
0.5040106951871658
0.5046728971962616
0.504
0.5033288948069241
0.5039893617021277
0.5033200531208499
0.5026525198938993
0.5033112582781457
0.503968253968254
0.5046235138705416
0.503957783641161
0.5046113306982872
0.5052631578947369
0.5059132720105125
0.5065616797900262
0.5058977719528178
0.506544502617801
0.5058823529411764
0.5052219321148825
0.5058670143415906
0.5052083333333334
0.505851755526658
0.5064935064935064
0.5058365758754864
0.5051813471502591
0.5045278137128072
0.5051679586563308
0.5045161290322581
0.5051546391752577
0.5057915057915058
0.5051413881748072
0.5057766367137355
0.5051282051282051
0.5057618437900128
0.5051150895140665
0.5044699872286079
0.5038265306122449
0.5031847133757962
0.5038167938931297
0.5044472681067345
0.5038071065989848
0.5044359949302915
0.5050632911392405
0.504424778761062
0.5050505050505051
0.5056746532156369
0.5050377833753149
0.5056603773584906
0.5062814070351759
0.506900878293601
0.5075187969924813
0.5081351689612015
0.50875
0.5081148564294632
0.5074812967581047
0.5080946450809465
0.5087064676616916
0.5093167701863354
0.5099255583126551
0.5105328376703842
0.5111386138613861
0.511742892459827
0.5123456790123457
0.5129469790382244
0.5135467980295566
0.5141451414514145
0.5147420147420148
0.5153374233128835
0.5159313725490197
0.5152998776009792
0.5146699266503667
0.514041514041514
0.5146341463414634
0.5140073081607796
0.5145985401459854
0.5151883353584447
0.5157766990291263
0.5151515151515151
0.5157384987893463
0.5163240628778718
0.5169082125603864
0.5162846803377563
0.516867469879518
0.516245487364621
0.515625
0.5150060024009604
0.5143884892086331
0.5137724550898204
0.5131578947368421
0.5137395459976105
0.5143198090692124
0.5137067938021455
0.5142857142857142
0.5148632580261593
0.5154394299287411
0.5148279952550415
0.514218009478673
0.514792899408284
0.5141843971631206
0.51357733175915
0.5141509433962265
0.5147232037691402
0.5152941176470588
0.5158636897767332
0.5164319248826291
0.5169988276670574
0.5175644028103045
0.5169590643274854
0.5175233644859814
0.5180863477246208
0.5186480186480187
0.5180442374854481
0.5186046511627908
0.519163763066202
0.5185614849187935
0.5179606025492468
0.5185185185185185
0.5179190751445086
0.5184757505773672
0.5190311418685121
0.5184331797235023
0.5178365937859609
0.5183908045977011
0.5177956371986223
0.518348623853211
0.5189003436426117
0.5194508009153318
0.5188571428571429
0.5182648401826484
0.5188141391106044
0.5193621867881549
0.5187713310580204
0.5193181818181818
0.5198637911464246
0.5192743764172335
0.5198187995469988
0.5203619909502263
0.5209039548022599
0.5214446952595937
0.5208568207440811
0.5202702702702703
0.5208098987626547
0.5202247191011236
0.5196408529741863
0.5201793721973094
0.5207166853303471
0.5212527964205816
0.5217877094972067
0.5223214285714286
0.5228539576365663
0.522271714922049
0.5228031145717463
0.5233333333333333
0.5238623751387348
0.524390243902439
0.5238095238095238
0.5243362831858407
0.523756906077348
0.5231788079470199
0.523704520396913
0.5242290748898678
0.5247524752475248
0.5252747252747253
0.5257958287596048
0.5263157894736842
0.5257393209200438
0.5251641137855579
0.5256830601092897
0.5251091703056768
0.5256270447110142
0.5250544662309368
0.5255712731229597
0.525
0.5255157437567861
0.5260303687635575
0.5265438786565547
0.525974025974026
0.5254054054054054
0.5248380129589633
0.5242718446601942
0.5237068965517241
0.5231431646932185
0.5236559139784946
0.5241675617615468
0.5236051502145923
0.5241157556270096
0.5246252676659529
0.5240641711229946
0.5245726495726496
0.5240128068303095
0.5245202558635395
0.5239616613418531
0.5234042553191489
0.5228480340063762
0.5233545647558386
0.5238600212089077
0.524364406779661
0.5248677248677248
0.5253699788583509
0.5258711721224921
0.5253164556962026
0.5258166491043204
0.5263157894736842
0.526813880126183
0.5262605042016807
0.5267576075550892
0.5272536687631028
0.5267015706806283
0.5271966527196653
0.5276907001044933
0.5271398747390397
0.5276329509906152
0.5270833333333333
0.5265348595213319
0.525987525987526
0.5254413291796469
0.5259336099585062
0.5253886010362694
0.5248447204968945
0.5253360910031024
0.5247933884297521
0.5242518059855521
0.5247422680412371
0.525231719876416
0.5246913580246914
0.5241521068859198
0.5246406570841889
0.5241025641025641
0.5245901639344263
0.5240532241555783
0.5245398773006135
0.5250255362614913
0.5244897959183673
0.5239551478083588
0.5244399185336049
0.5239064089521872
0.5233739837398373
0.5238578680203045
0.5243407707910751
0.524822695035461
0.5253036437246964
0.5247724974721941
0.5242424242424243
0.5237134207870837
0.5241935483870968
0.5246727089627392
0.5251509054325956
0.5246231155778894
0.5240963855421686
0.5235707121364093
0.5240480961923848
0.5245245245245245
0.525
0.5254745254745254
0.5259481037924152
0.5264207377866401
0.5268924302788844
0.527363184079602
0.5268389662027833
0.5263157894736842
0.5257936507936508
0.5262636273538157
0.5257425742574258
0.5262116716122651
0.5266798418972332
0.5261599210266535
0.5266272189349113
0.5270935960591133
0.5265748031496063
0.5270403146509341
0.5265225933202358
0.5269872423945045
0.5264705882352941
0.5269343780607247
0.5273972602739726
0.5278592375366569
0.5283203125
0.5287804878048781
0.5292397660818714
0.5296981499513145
0.5301556420233463
0.5296404275996113
0.529126213592233
0.5286129970902037
0.5290697674418605
0.5285575992255567
0.528046421663443
0.527536231884058
0.527027027027027
0.5265188042430087
0.5269749518304432
0.5274302213666987
0.5278846153846154
0.5273775216138329
0.527831094049904
0.5282837967401726
0.5287356321839081
0.5291866028708134
0.52868068833652
0.5291308500477555
0.5286259541984732
0.5281220209723546
0.5285714285714286
0.5280685061845861
0.5285171102661597
0.5280151946818613
0.5275142314990512
0.5279620853080569
0.5274621212121212
0.5269631031220435
0.5274102079395085
0.5269121813031161
0.5264150943396226
0.525918944392083
0.5263653483992468
0.5268109125117592
0.5263157894736842
0.5267605633802817
0.5262664165103189
0.5257731958762887
0.5252808988764045
0.5257249766136576
0.525233644859813
0.5247432306255836
0.5242537313432836
0.5246971109040075
0.5251396648044693
0.5255813953488372
0.5260223048327137
0.5264623955431755
0.5269016697588126
0.5273401297497683
0.5277777777777778
0.5272895467160037
0.5277264325323475
0.5281625115420129
0.5285977859778598
0.5290322580645161
0.5285451197053407
0.5280588776448942
0.5275735294117647
0.527089072543618
0.5275229357798165
0.5279560036663611
0.5283882783882784
0.5288197621225984
0.5292504570383912
0.5296803652968036
0.5291970802919708
0.5296262534184139
0.5300546448087432
0.5295723384895359
0.53
0.5304268846503178
0.52994555353902
0.5303717135086129
0.529891304347826
0.530316742081448
0.530741410488246
0.5311653116531165
0.5306859205776173
0.5311091073038774
0.5306306306306307
0.5310531053105311
0.5305755395683454
0.5300988319856245
0.5305206463195691
0.5309417040358745
0.5313620071684588
0.5317815577439571
0.5322003577817531
0.5317247542448614
0.5321428571428571
0.5316681534344335
0.5311942959001783
0.5307212822796082
0.5311387900355872
0.5306666666666666
0.5301953818827708
0.5297249334516415
0.5301418439716312
0.5296722763507529
0.5292035398230088
0.5296198054818745
0.5300353356890459
0.53045013239188
0.5299823633156967
0.5295154185022026
0.5299295774647887
0.5303430079155673
0.5298769771528998
0.5302897278314311
0.5307017543859649
0.530236634531113
0.5306479859894921
0.531058617672791
0.5305944055944056
0.5310043668122271
0.5314136125654451
0.5309503051438536
0.5313588850174216
0.5308964316797214
0.5313043478260869
0.5308427454387489
0.53125
0.5316565481352992
0.5320623916811091
0.5316017316017316
0.5320069204152249
0.5324114088159032
0.5328151986183074
0.5323554788610871
0.5327586206896552
0.5322997416020672
0.5327022375215146
0.5331040412725709
0.5326460481099656
0.5330472103004292
0.532590051457976
0.532133676092545
0.5325342465753424
0.5329341317365269
0.5324786324786325
0.5320239111870196
0.5324232081911263
0.5328218243819267
0.5332197614991482
0.5336170212765957
0.5331632653061225
0.5327102803738317
0.532258064516129
0.5326547921967769
0.5330508474576271
0.5334462320067739
0.5338409475465313
0.5333896872358411
0.5337837837837838
0.5341772151898734
0.5345699831365935
0.5341196293176074
0.5345117845117845
0.5349032800672834
0.5352941176470588
0.5356842989084802
0.5360738255033557
0.5356244761106455
0.535175879396985
0.5347280334728034
0.5351170568561873
0.5346700083542189
0.5350584307178631
0.5354462051709759
0.535
0.5353871773522065
0.5357737104825291
0.5361596009975063
0.5357142857142857
0.5360995850622406
0.5356550580431177
0.536039768019884
0.5364238410596026
0.5359801488833746
0.5363636363636364
0.5367464905037159
0.5371287128712872
0.5375103050288541
0.5378912685337727
0.5382716049382716
0.5386513157894737
0.5382087099424815
0.5377668308702791
0.5373256767842494
0.5377049180327869
0.5372645372645373
0.5368248772504092
0.5363859362224039
0.5367647058823529
0.5371428571428571
0.5367047308319739
0.537082314588427
0.5374592833876222
0.5378356387306753
0.5373983739837398
0.537774167343623
0.5373376623376623
0.5369018653690186
0.5372771474878444
0.5376518218623482
0.5372168284789643
0.5375909458367018
0.5379644588045234
0.5375302663438256
0.5379032258064517
0.5382755842062853
0.537842190016103
0.5382139983909895
0.5377813504823151
0.5381526104417671
0.5377207062600321
0.5380914194065758
0.5376602564102564
0.5380304243394716
0.5376
0.5371702637889688
0.5375399361022364
0.5379090183559457
0.5374800637958532
0.5378486055776892
0.5374203821656051
0.5369928400954654
0.5373608903020668
0.5369340746624305
0.5373015873015873
0.5368754956383822
0.5364500792393027
0.5360253365003959
0.5363924050632911
0.5359683794466403
0.5355450236966824
0.5359116022099447
0.5362776025236593
0.5366430260047281
0.537007874015748
0.5365853658536586
0.5361635220125787
0.5357423409269442
0.5361067503924647
0.5364705882352941
0.536833855799373
0.5371965544244323
0.5367762128325508
0.5371383893666928
0.53671875
0.537080405932865
0.5374414976599063
0.5378020265003897
0.5381619937694704
0.5385214007782101
0.5388802488335925
0.5392385392385393
0.5388198757763976
0.5384018619084562
0.537984496124031
0.5375677769171185
0.5379256965944272
0.5375096674400619
0.5378670788253478
0.5382239382239382
0.5378086419753086
0.5381649961449498
0.5385208012326657
0.5388760585065435
0.5384615384615384
0.5388162951575711
0.5384024577572964
0.5387567152724482
0.5391104294478528
0.5386973180076629
0.5390505359877489
0.5386381025248661
0.5382262996941896
0.5385790679908327
0.5389312977099237
0.5392829900839055
0.5396341463414634
0.5392231530845393
0.5388127853881278
0.538403041825095
0.5387537993920972
0.5383447228549735
0.5379362670713201
0.5375284306292646
0.5378787878787878
0.538228614685844
0.5385779122541604
0.5389266817838246
0.5392749244712991
0.539622641509434
0.5392156862745098
0.5395629238884703
0.5399096385542169
0.5402558314522197
0.5398496240601504
0.5401953418482344
0.5405405405405406
0.5408852213053263
0.5412293853073463
0.5415730337078651
0.5411676646706587
0.5415108451757666
0.5418535127055306
0.5421956684092606
0.5425373134328358
0.5421327367636093
0.5424739195230999
0.5420699925539836
0.5416666666666666
0.5420074349442379
0.5423476968796433
0.5419450631031922
0.5422848664688428
0.5426241660489252
0.542962962962963
0.542561065877128
0.5421597633136095
0.5417590539541759
0.5413589364844904
0.5416974169741697
0.5420353982300885
0.5423728813559322
0.5427098674521355
0.5423105224429727
0.5419117647058823
0.5422483468038207
0.5418502202643172
0.541452677916361
0.5417888563049853
0.5421245421245421
0.5424597364568082
0.542794440380395
0.5431286549707602
0.5427319211102994
0.5430656934306569
0.5433989788475565
0.543731778425656
0.5440640932265113
0.5443959243085881
0.544
0.5443313953488372
0.5446623093681917
0.5449927431059507
0.5445975344452502
0.5449275362318841
0.5452570601013759
0.5455861070911722
0.5459146782357195
0.546242774566474
0.5465703971119134
0.5461760461760462
0.5457822638788753
0.5461095100864554
0.5464362850971922
0.5460431654676259
0.5463695183321352
0.5466954022988506
0.5463029432878679
0.5466284074605452
0.5469534050179211
0.5472779369627507
0.5468861846814602
0.5472103004291845
0.546819156540386
0.5471428571428572
0.5474660956459672
0.5477888730385164
0.5481111903064861
0.5484330484330484
0.5480427046263345
0.5483641536273115
0.5486851457000711
0.5490056818181818
0.5493257629524485
0.548936170212766
0.5485471296952515
0.5481586402266289
0.5484784147204529
0.5487977369165488
0.5484098939929328
0.548728813559322
0.5490472829922372
0.5493653032440057
0.5496828752642706
0.55
0.5503166783954961
0.549929676511955
0.55024595924104
0.5498595505617978
0.5501754385964912
0.5497896213183731
0.5501051156271899
0.5504201680672269
0.5500349895031491
0.5503496503496503
0.5506638714185884
0.5502793296089385
0.5505931612002791
0.5509065550906556
0.5505226480836237
0.5508356545961003
0.5504523312456506
0.5507649513212796
0.5503822098679638
0.5506944444444445
0.5503122831367107
0.550624133148405
0.5502425502425502
0.5498614958448753
0.5501730103806228
0.5504840940525588
0.5501036627505184
0.550414364640884
0.5500345065562456
0.5496551724137931
0.5499655410062027
0.550275482093664
0.5505849965588437
0.5508940852819807
0.5512027491408935
0.5508241758241759
0.5511324639670556
0.5507544581618655
0.5503769705277587
0.5506849315068493
0.5509924709103354
0.5512995896032832
0.5516062884483938
0.5512295081967213
0.5515358361774744
0.5518417462482946
0.5514655760054533
0.5517711171662125
0.552076242341729
0.5517006802721088
0.5520054384772264
0.5523097826086957
0.5526137135098439
0.5529172320217096
0.5532203389830509
0.5535230352303523
0.5538253215978335
0.554127198917456
0.5544286680189318
0.5540540540540541
0.5536799459824443
0.553306342780027
0.5536075522589345
0.5539083557951483
0.5535353535353535
0.553835800807537
0.5541358439811701
0.553763440860215
0.5540631296171927
0.5543624161073826
0.5546613011401744
0.5542895442359249
0.5545880776959142
0.5542168674698795
0.5545150501672241
0.5548128342245989
0.554442217768871
0.554739652870494
0.5550366911274183
0.5553333333333333
0.5556295802798135
0.5559254327563249
0.5562208915502329
0.5558510638297872
0.5554817275747508
0.5557768924302788
0.555408095554081
0.5550397877984085
0.5553346587143804
0.5556291390728477
0.5559232296492389
0.5562169312169312
0.5565102445472571
0.5568031704095112
0.5564356435643565
0.5567282321899736
0.5563612392880686
0.5566534914361001
0.5569453587886768
0.5572368421052631
0.5575279421433268
0.557161629434954
0.5574523965856861
0.5577427821522309
0.5573770491803278
0.5576671035386632
0.5579567779960707
0.5575916230366492
0.5578809679529104
0.5581699346405229
0.558458523840627
0.5580939947780679
0.5577299412915852
0.5573663624511083
0.5576547231270358
0.5572916666666666
0.5575797007156799
0.5578673602080624
0.5581546458739441
0.5577922077922078
0.5580791693705386
0.5577172503242542
0.5573558003888529
0.5576424870466321
0.5579288025889968
0.5582147477360931
0.5585003232062056
0.5581395348837209
0.5584247901872176
0.5587096774193548
0.5583494519664732
0.5586340206185567
0.5589182227945911
0.5592020592020592
0.5594855305466238
0.5597686375321337
0.5600513808606294
0.5596919127086007
0.5599743425272611
0.5596153846153846
0.5598975016015375
0.560179257362356
0.5598208573256558
0.5601023017902813
0.5603833865814697
0.5606641123882503
0.5603063178047224
0.5605867346938775
0.5608667941363926
0.5611464968152866
0.5614258434118395
0.561704834605598
0.561347743165925
0.5609911054637865
0.5606349206349206
0.5609137055837563
0.560558021559924
0.5602027883396705
0.5604813172894236
0.5607594936708861
0.560404807084124
0.5606826801517067
0.5609602021478206
0.5606060606060606
0.5608832807570978
0.5605296343001261
0.5608065532451165
0.5610831234256927
0.5607300188797986
0.5610062893081761
0.5612822124450031
0.5609296482412061
0.5612052730696798
0.5614805520702635
0.561755485893417
0.5614035087719298
0.5610519724483406
